,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
235,2023-09-19 00:00:00-04:00,3.0199999809265137,3.190000057220459,2.799999952316284,2.9700000286102295,4070,0.0,0.0
236,2023-09-20 00:00:00-04:00,2.9700000286102295,3.190000057220459,2.799999952316284,3.0,35660,0.0,0.0
237,2023-09-21 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.7100000381469727,2.7699999809265137,5880,0.0,0.0
238,2023-09-22 00:00:00-04:00,2.759999990463257,3.369999885559082,2.609999895095825,2.6600000858306885,113170,0.0,0.0
239,2023-09-25 00:00:00-04:00,2.609999895095825,2.7750000953674316,2.109999895095825,2.390000104904175,334200,0.0,0.1
240,2023-09-26 00:00:00-04:00,2.299999952316284,2.381999969482422,1.840000033378601,2.0899999141693115,358600,0.0,0.0
241,2023-09-27 00:00:00-04:00,2.299999952316284,2.6700000762939453,1.899999976158142,2.0999999046325684,2017100,0.0,0.0
242,2023-09-28 00:00:00-04:00,1.909999966621399,2.0190000534057617,1.7999999523162842,1.850000023841858,232600,0.0,0.0
243,2023-09-29 00:00:00-04:00,1.7899999618530273,2.490000009536743,1.690000057220459,2.0,358700,0.0,0.0
244,2023-10-02 00:00:00-04:00,2.009999990463257,2.25,1.9800000190734863,2.069999933242798,78400,0.0,0.0
245,2023-10-03 00:00:00-04:00,2.009999990463257,2.2230000495910645,1.8600000143051147,1.8899999856948853,135300,0.0,0.0
246,2023-10-04 00:00:00-04:00,3.0799999237060547,4.0,2.1600000858306885,2.2100000381469727,43768300,0.0,0.0
247,2023-10-05 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.2999999523162842,1.3300000429153442,2169200,0.0,0.0
248,2023-10-06 00:00:00-04:00,1.2000000476837158,1.274999976158142,0.9950000047683716,1.0299999713897705,1542000,0.0,0.0
249,2023-10-09 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.0,1.0199999809265137,1162400,0.0,0.0
250,2023-10-10 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.8610000014305115,0.8899999856948853,412800,0.0,0.0
251,2023-10-11 00:00:00-04:00,1.090000033378601,1.350000023841858,1.059999942779541,1.158400058746338,8050532,0.0,0.0
