,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214,2023-08-18 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4399999976158142,1437800,0.0,0.0
215,2023-08-21 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.4399999976158142,2737500,0.0,0.0
216,2023-08-22 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,2473500,0.0,0.0
217,2023-08-23 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,2172300,0.0,0.0
218,2023-08-24 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,1236200,0.0,0.0
219,2023-08-25 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,1909300,0.0,0.0
220,2023-08-28 00:00:00-04:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,2613500,0.0,0.0
221,2023-08-29 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.44999998807907104,2313900,0.0,0.0
222,2023-08-30 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,1944000,0.0,0.0
223,2023-08-31 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,956200,0.0,0.0
224,2023-09-01 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,862700,0.0,0.0
225,2023-09-05 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,899900,0.0,0.0
226,2023-09-06 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4300000071525574,1524500,0.0,0.0
227,2023-09-07 00:00:00-04:00,0.46000000834465027,0.49000000953674316,0.4399999976158142,0.44999998807907104,6857500,0.0,0.0
228,2023-09-08 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,2757800,0.0,0.0
229,2023-09-11 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,2346700,0.0,0.0
230,2023-09-12 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,1247000,0.0,0.0
231,2023-09-13 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.41999998688697815,1278900,0.0,0.0
232,2023-09-14 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,1906000,0.0,0.0
233,2023-09-15 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4000000059604645,5267200,0.0,0.0
234,2023-09-18 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,1309800,0.0,0.0
235,2023-09-19 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,4156000,0.0,0.0
236,2023-09-20 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.38999998569488525,1577600,0.0,0.0
237,2023-09-21 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,1902000,0.0,0.0
238,2023-09-22 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,2911400,0.0,0.0
239,2023-09-25 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1230800,0.0,0.0
240,2023-09-26 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,1402100,0.0,0.0
241,2023-09-27 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,930500,0.0,0.0
242,2023-09-28 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,1292600,0.0,0.0
243,2023-09-29 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,968500,0.0,0.0
244,2023-10-02 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,819100,0.0,0.0
245,2023-10-03 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,676800,0.0,0.0
246,2023-10-04 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,1378300,0.0,0.0
247,2023-10-05 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.36000001430511475,2226100,0.0,0.0
248,2023-10-06 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.3700000047683716,1476000,0.0,0.0
249,2023-10-09 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,1656700,0.0,0.0
250,2023-10-10 00:00:00-04:00,0.4099999964237213,0.5899999737739563,0.3799999952316284,0.5099999904632568,56841900,0.0,0.0
251,2023-10-11 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5001999735832214,0.5023999810218811,5031610,0.0,0.0
