,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
213,2023-08-17 00:00:00-04:00,0.1599999964237213,0.17399999499320984,0.1599999964237213,0.16899999976158142,570400,0.0,0.0
214,2023-08-18 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16599999368190765,298800,0.0,0.0
215,2023-08-21 00:00:00-04:00,0.16599999368190765,0.17000000178813934,0.16099999845027924,0.164000004529953,853300,0.0,0.0
216,2023-08-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.1599999964237213,1698300,0.0,0.0
217,2023-08-23 00:00:00-04:00,0.16500000655651093,0.210999995470047,0.1599999964237213,0.1889999955892563,1050300,0.0,0.0
218,2023-08-24 00:00:00-04:00,0.1889999955892563,0.19099999964237213,0.18000000715255737,0.18799999356269836,359200,0.0,0.0
219,2023-08-25 00:00:00-04:00,0.1899999976158142,0.20800000429153442,0.18199999630451202,0.1979999989271164,612400,0.0,0.0
220,2023-08-28 00:00:00-04:00,0.20000000298023224,0.20499999821186066,0.17399999499320984,0.1770000010728836,364200,0.0,0.0
221,2023-08-29 00:00:00-04:00,0.1889999955892563,0.19499999284744263,0.18299999833106995,0.19200000166893005,803800,0.0,0.0
222,2023-08-30 00:00:00-04:00,0.19300000369548798,0.19300000369548798,0.18199999630451202,0.18400000035762787,292600,0.0,0.0
223,2023-08-31 00:00:00-04:00,0.1809999942779541,0.18799999356269836,0.17499999701976776,0.18000000715255737,168300,0.0,0.0
224,2023-09-01 00:00:00-04:00,0.18199999630451202,0.18700000643730164,0.17000000178813934,0.17299999296665192,573800,0.0,0.0
225,2023-09-05 00:00:00-04:00,0.17800000309944153,0.17800000309944153,0.16200000047683716,0.16899999976158142,458400,0.0,0.0
226,2023-09-06 00:00:00-04:00,0.1770000010728836,0.1770000010728836,0.1599999964237213,0.1599999964237213,383600,0.0,0.0
227,2023-09-07 00:00:00-04:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16200000047683716,368900,0.0,0.0
228,2023-09-08 00:00:00-04:00,0.1679999977350235,0.1679999977350235,0.1550000011920929,0.16300000250339508,210900,0.0,0.0
229,2023-09-11 00:00:00-04:00,0.15000000596046448,0.16099999845027924,0.13500000536441803,0.15700000524520874,930100,0.0,0.0
230,2023-09-12 00:00:00-04:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,439100,0.0,0.0
231,2023-09-13 00:00:00-04:00,0.1589999943971634,0.16500000655651093,0.15000000596046448,0.1599999964237213,932300,0.0,0.0
232,2023-09-14 00:00:00-04:00,0.1589999943971634,0.164000004529953,0.1420000046491623,0.15399999916553497,1426200,0.0,0.0
233,2023-09-15 00:00:00-04:00,0.14499999582767487,0.15299999713897705,0.12999999523162842,0.12999999523162842,547800,0.0,0.0
234,2023-09-18 00:00:00-04:00,0.14300000667572021,0.15000000596046448,0.14000000059604645,0.1469999998807907,745200,0.0,0.0
235,2023-09-19 00:00:00-04:00,0.1420000046491623,0.1469999998807907,0.1340000033378601,0.13699999451637268,544800,0.0,0.0
236,2023-09-20 00:00:00-04:00,0.13300000131130219,0.14499999582767487,0.13300000131130219,0.13699999451637268,761200,0.0,0.0
237,2023-09-21 00:00:00-04:00,0.13699999451637268,0.1379999965429306,0.12700000405311584,0.12999999523162842,689500,0.0,0.0
238,2023-09-22 00:00:00-04:00,0.13199999928474426,0.14000000059604645,0.12999999523162842,0.1340000033378601,143500,0.0,0.0
239,2023-09-25 00:00:00-04:00,0.125,0.13699999451637268,0.125,0.125,375900,0.0,0.0
240,2023-09-26 00:00:00-04:00,0.125,0.15199999511241913,0.12099999934434891,0.14100000262260437,1659300,0.0,0.0
241,2023-09-27 00:00:00-04:00,0.14000000059604645,0.14800000190734863,0.12999999523162842,0.13199999928474426,450700,0.0,0.0
242,2023-09-28 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,879400,0.0,0.0
243,2023-09-29 00:00:00-04:00,0.1289999932050705,0.13500000536441803,0.12200000137090683,0.12999999523162842,916300,0.0,0.0
244,2023-10-02 00:00:00-04:00,0.125,0.13500000536441803,0.12200000137090683,0.12600000202655792,666300,0.0,0.0
245,2023-10-03 00:00:00-04:00,0.1289999932050705,0.13199999928474426,0.11999999731779099,0.12300000339746475,373000,0.0,0.0
246,2023-10-04 00:00:00-04:00,0.12200000137090683,0.1289999932050705,0.11699999868869781,0.12300000339746475,565100,0.0,0.0
247,2023-10-05 00:00:00-04:00,0.12600000202655792,0.16500000655651093,0.12399999797344208,0.1420000046491623,8209800,0.0,0.0
248,2023-10-06 00:00:00-04:00,0.15000000596046448,0.2150000035762787,0.1420000046491623,0.1860000044107437,13476100,0.0,0.0
249,2023-10-09 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.14800000190734863,0.1599999964237213,3625900,0.0,0.0
250,2023-10-10 00:00:00-04:00,0.15000000596046448,0.15800000727176666,0.125,0.1550000011920929,4754200,0.0,0.0
251,2023-10-11 00:00:00-04:00,0.2700999975204468,0.35499998927116394,0.2535000145435333,0.2676999866962433,86510434,0.0,0.0
