,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224,2023-09-01 00:00:00-04:00,31.59000015258789,31.780000686645508,30.65999984741211,31.219999313354492,6757100,0.0,0.0
225,2023-09-05 00:00:00-04:00,31.219999313354492,31.53499984741211,29.950000762939453,31.43000030517578,8459200,0.0,0.0
226,2023-09-06 00:00:00-04:00,32.04999923706055,32.650001525878906,30.899999618530273,31.459999084472656,19546900,0.0,0.0
227,2023-09-07 00:00:00-04:00,27.940000534057617,28.200000762939453,25.530000686645508,27.610000610351562,26065400,0.0,0.0
228,2023-09-08 00:00:00-04:00,27.520000457763672,28.670000076293945,27.44099998474121,28.040000915527344,11619000,0.0,0.0
229,2023-09-11 00:00:00-04:00,28.18000030517578,28.549999237060547,27.329999923706055,28.219999313354492,8947800,0.0,0.0
230,2023-09-12 00:00:00-04:00,27.65999984741211,30.079999923706055,27.54199981689453,28.100000381469727,11535600,0.0,0.0
231,2023-09-13 00:00:00-04:00,28.100000381469727,28.327999114990234,27.299999237060547,27.770000457763672,7320300,0.0,0.0
232,2023-09-14 00:00:00-04:00,28.110000610351562,28.64699935913086,27.530000686645508,28.219999313354492,7811400,0.0,0.0
233,2023-09-15 00:00:00-04:00,28.09000015258789,28.299999237060547,27.040000915527344,27.360000610351562,8191700,0.0,0.0
234,2023-09-18 00:00:00-04:00,27.020000457763672,27.344999313354492,26.417999267578125,27.1299991607666,6722800,0.0,0.0
235,2023-09-19 00:00:00-04:00,26.920000076293945,27.43000030517578,26.31999969482422,27.270000457763672,6150300,0.0,0.0
236,2023-09-20 00:00:00-04:00,27.420000076293945,28.09000015258789,26.3700008392334,26.399999618530273,6966800,0.0,0.0
237,2023-09-21 00:00:00-04:00,24.940000534057617,26.18000030517578,24.940000534057617,25.649999618530273,7774900,0.0,0.0
238,2023-09-22 00:00:00-04:00,25.889999389648438,26.280000686645508,24.450000762939453,24.510000228881836,7584700,0.0,0.0
239,2023-09-25 00:00:00-04:00,24.0,24.729999542236328,23.809999465942383,24.3700008392334,6446300,0.0,0.0
240,2023-09-26 00:00:00-04:00,23.950000762939453,24.469999313354492,23.450000762939453,23.6299991607666,5707700,0.0,0.0
241,2023-09-27 00:00:00-04:00,24.0,24.950000762939453,23.8700008392334,24.420000076293945,7604800,0.0,0.0
242,2023-09-28 00:00:00-04:00,24.18000030517578,25.46500015258789,23.899999618530273,25.15999984741211,6096800,0.0,0.0
243,2023-09-29 00:00:00-04:00,25.639999389648438,26.224000930786133,25.170000076293945,25.520000457763672,6657800,0.0,0.0
244,2023-10-02 00:00:00-04:00,25.719999313354492,25.860000610351562,24.440000534057617,24.700000762939453,4860900,0.0,0.0
245,2023-10-03 00:00:00-04:00,24.299999237060547,24.729999542236328,23.610000610351562,23.969999313354492,5313600,0.0,0.0
246,2023-10-04 00:00:00-04:00,24.100000381469727,24.350000381469727,23.3700008392334,24.110000610351562,4534800,0.0,0.0
247,2023-10-05 00:00:00-04:00,23.81999969482422,24.649999618530273,23.5310001373291,24.229999542236328,3959200,0.0,0.0
248,2023-10-06 00:00:00-04:00,23.799999237060547,24.979999542236328,23.559999465942383,24.75,4900100,0.0,0.0
249,2023-10-09 00:00:00-04:00,24.010000228881836,24.989999771118164,23.6200008392334,24.709999084472656,5867400,0.0,0.0
250,2023-10-10 00:00:00-04:00,24.81999969482422,27.0,24.65999984741211,26.719999313354492,11059400,0.0,0.0
251,2023-10-11 00:00:00-04:00,27.149999618530273,27.469999313354492,26.649999618530273,27.33180046081543,3355865,0.0,0.0
